9275
9380
9169
9030
9285
9071
9144
9329
9435
9463
9224
9351
9419
9389
9130
8862
9265
9114
9030
9193
9243
9248
9374
9389
9168
9223
9180
9042
9119
9030
9101
9229
9077
9146
9044
9154
9371
9262
9430
9425
9335
9437
9216
9390
9283
9476
9473
9377
9072
9294
9234
9087
9140
9221
9508
9427
9137
9211
9382
9416
9322
9423
9277
9037
9200
9320
9374
9397
9281
9444
9487
9490
9509
9508
9499
9441
9444
9583
9730
9827
9721
9459
9574
9563
9497
9685
9702
9539
9728
9780
9786
9800
9767
9452
9478
9602
9558
9581
9678
9864
9765
9696
9786
9701
9726
9824
9975
9839
9819
9823
9957
9768
9678
9696
9843
9717
9544
9701
9582
9500
9630
9500
9575
9634
9549
9716
9576
9551
9265
9427
9435
9470
9454
9480
9583
9727
9575
9601
9483
9251
9191
9474
9232
9186
9180
9096
8909
9018
9203
9249
9360
9374
9305
9337
9340
9312
9343
9238
9163
9210
9158
9122
9414
9251
9173
9431
9590
9404
9424
9290
9201
9363
9477
9517
9297
9445
9422
9778
9685
9521
9576
9523
9775
9826
9903
9561
9577
9375
9608
9641
9615
9741
9489
9376
9500
9448
9614
9440
9603
9542
9575
9616
9539
9709
9664
9659
9665
9363
9600
9803
9684
9889
9925
9899
9789
9850
9790
9665
9797
9974
10013
9878
9844
10057
9948
9981
10038
9900
9897
9831
10015
9793
9512
9618
9506
9703
9629
9530
9406
9345
9542
9592
9480
9497
9623
9836
9818
9840
9894
9647
9649
9769
9777
9811
9819
9872
9897
9739
9776
9591
9786
9824
9644
9738
9557
9681
9805
9746
9741
9631
9474
9317
9491
9359
9373
9491
9527
9415
9379
9645
9228
9335
9607
9591
9511
9676
9546
9433
9719
9541
9681
9754
9776
9745
9588
9830
9829
9663
10034
10170
9981
10051
9778
9695
9769
9524
9654
9837
9989
9727
9605
9419
9393
9571
9454
9502
9344
9441
9524
9620
9406
9420
9252
9334
9398
9157
9530
9414
9311
9379
9412
9432
9414
9109
9256
9233
9387
9458
9407
9243
9335
9373
9427
9498
9612
9466
9539
9736
9416
9588
9811
9613
9428
9565
9413
9335
9539
9549
9710
9668
9668
9455
9554
9423
9382
9424
9487
9429
9381
9388
9522
9519
9694
9887
9564
9559
9483
9583
9553
9511
9426
9734
9518
9601
9372
9299
9425
9699
9610
9774
9606
9809
9740
9803
9885
9788
9935
9770
10021
10072
9909
9890
9658
9929
9935
9785
9711
9622
9708
10014
9843
9598
9469
9231
9364
9259
9445
9298
9436
9267
9207
9342
9665
9471
9550
9418
9231
9258
9384
9450
9405
9488
9670
9452
9571
9141
9516
9417
9460
9478
9540
9648
9705
9402
9418
9541
9612
9513
9559
9365
9475
9207
9165
9488
9418
9350
9420
9334
9454
9417
9417
9358
9298
9322
9440
9448
9671
9450
9398
9299
9713
9800
9575
9593
9661
9726
9569
9413
9393
9276
9437
9362
9570
9568
9582
9785
9735
9521
9394
9433
9387
9406
9418
9393
9400
9466
9559
9580
9425
9577
9543
9448
9103
9279
9405
9282
9078
9411
9646
9407
9417
9570
9621
9703
9630
9462
9540
9597
9794
9643
9478
9401
9617
9562
9655
9682
9495
9681
9624
9426
9495
9522
9448
9324
9224
9348
9319
9343
9425
9466
9485
9365
9293
9315
9419
9520
9568
9540
9402
9265
9197
9247
9298
9351
9221
9248
9261
9211
9448
9377
9334
9135
9457
9444
9714
9667
9464
9574
9480
9433
9487
9392
9390
9374
9355
9401
9360
9488
9331
9281
9552
9459
9294
9457
9310
9378
9252
9353
9413
9365
9263
9461
9437
9526
9632
9648
9818
9501
9372
9377
9490
9370
9386
9420
9201
9311
9396
9319
9278
9182
9215
9158
9242
9241
9221
9259
9139
9164
9208
9171
9266
9349
9402
9292
9347
9193
9176
9129
9210
9202
9201
9477
9321
9295
9302
9372
9394
9574
9632
9737
9532
9519
9563
9618
9326
9424
9695
9623
9618
9582
9879
9526
9562
9768
9379
9370
9454
9664
9734
9500
9509
9835
9806
9840
9930
9828
9713
9827
9790
9839
9642
9733
9564
9928
9852
9818
9788
9613
9688
9813
9772
9782
9719
9674
9783
9725
9516
9765
9927
10090
9980
9863
10037
9893
9769
9629
9705
9771
9853
9582
9792
9847
9655
9826
9489
9423
9565
9616
9708
9709
9666
9526
9519
9540
9491
9587
9559
9663
9632
9447
9261
9519
9673
9561
9453
9390
9484
9380
9421
9337
9273
9452
9385
9251
9499
9414
9407
9413
9368
9296
9193
9328
9386
9403
9351
9234
9293
9057
9149
9190
9060
9136
8961
8925
8838
8961
9003
9283
9083
8912
9029
8981
8983
9092
9019
9196
9095
9100
9095
9182
9231
9290
9167
9167
9242
9060
9021
8927
9154
9261
9314
9197
9412
9535
9251
9320
9341
9660
9587
9449
9557
9641
9687
9538
9418
9293
9393
9361
9432
9809
9796
9699
9638
9663
9687
9557
9416
9645
9676
9642
9452
9502
9304
9264
9253
9211
9215
9303
9503
9198
9216
9195
9086
9051
9078
9290
9132
9052
9054
8960
9012
9033
9102
9178
8754
8772
8879
9140
9373
9099
9172
9390
9223
9260
9033
8916
8969
8974
9077
8966
8847
8919
9126
8831
8910
8881
9188
8967
9282
9174
8956
8964
9100
9005
8949
9096
9012
9060
8992
8966
8888
8968
8839
8851
9016
9116
9014
9091
8984
8948
9000
9158
9334
9229
9351
9357
9290
9521
9675
9563
9504
9649
9350
9238
9656
9410
9323
9104
9282
9260
9246
8960
8932
8989
8975
9119
9061
9355
9251
9105
9174
9339
9147
9269
9278
9320
9201
9159
9147
9060
9152
9106
9114
9170
9222
8955
8981
9243
9262
9274
9013
9364
9458
9207
9257
9125
9091
9105
9156
9226
9252
9041
9035
9214
9054
9155
9279
8877
8874
8888
9136
9084
8896
9315
9146
8956
9309
9354
9134
9146
9138
9316
9410
9350
9333
9354
9140
9248
9232
9044
9059
9052
9245
9260
9137
9252
9275
9325
9385
9294
9305
9348
9563
9527
9367
9513
9422
9557
9417
9509
9295
9427
9688
9585
9329
9330
9519
9412
9217
9529
9595
9575
9475
9629
9355
9533
9594
9681
9603
9162
9105
9387
9007
9104
9441
9509
9368
9456
9512
9480
9164
9131
9003
9261
9451
9247
9347
9454
9272
9425
9537
9543
9527
9390
9308
9419
9350
9322
9205
9278
9176
8966
9098
8966
9127
9395
9035
9149
9129
9222
9242
9580
9289
9227
9407
9501
9420
9355
9299
9291
9324
9298
9512
9159
9112
9063
9141
9279
9144
9345
9206
9244
9230
9134
9146
9219
9414
9403
9528
9597
9623
9415
9311
9382
9364
9447
9669
9455
9389
9467
9426
9376
9245
9243
9529
9506
9285
9252
9428
9592
9425
9592
9395
9693
9929
10096
10003
9640
9697
9613
9483
9582
9532
9483
9290
9195
9368
9371
9627
9428
9374
9410
9591
9561
9451
9326
9528
9394
9284
9334
9361
9184
9346
9160
9256
9137
9160
9263
9100
9236
9094
9196
9171
9199
9067
9191
9275
9260
9183
9207
9105
9034
8941
9037
9089
9387
9401
9302
9328
9154
9358
9167
9189
9403
9283
9447
9230
9158
9346
9384
9271
9469
9122
9272
9082
9309
9247
9225
9108
9233
9365
9191
9138
9125
9084
9374
9397
9270
9588
9409
9306
9514
9486
9314
9345
9582
9326
9480
9512
9612
9323
9219
9353
9569
9478
9529
9419
9469
9338
9322
9183
9167
9215
9267
9447
9357
9201
9440
9431
9382
9073
8931
9052
9037
9150
8959
9032
9325
9373
9439
9054
9194
9103
9334
9289
9294
9138
9267
9425
9226
9140
9385
9356
9181
9307
9181
9317
9518
9172
9317
9177
9330
9418
9230
9251
9380
9168
9161
8924
9055
9068
9025
9189
8906
9020
8998
8970
9167
9031
8933
9020
9054
9308
9180
9398
9353
9203
9005
9077
9371
9365
9222
9100
9168
9155
9198
9318
9241
9096
9135
9218
9401
9299
9177
9128
9221
9349
9387
9342
9114
9047
9298
9207
9162
9450
9342
9002
9114
9212
9039
9068
9265
9247
9101
9258
9421
9243
9112
9289
9193
9327
9418
9565
9306
9421
9341
9316
9481
9375
9341
9291
9290
9368
9370
9454
9591
9589
9567
9434
9520
9461
9265
9447
9449
9594
9405
9250
9287
9113
9365
9341
9161
9312
9427
9513
9427
9289
9242
9273
9205
9284
9260
9274
9160
9399
9447
9175
9310
9421
9733
9632
9395
9438
9706
9554
9344
9498
9422
9528
9321
9287
9368
9336
9430
9550
9591
9589
9592
9395
9517
9420
9435
9650
9529
9682
9658
9645
9374
9514
9393
9367
9480
9171
9204
9376
9391
9372
9333
9344
9075
9294
9216
9338
9466
9133
9334
9109
9283
9379
9332
9286
9430
9488
9103
9278
9364
9353
9303
9201
9219
9258
9338
9403
9443
9365
9525
9507
9595
9406
9367
9222
9387
9177
9350
9581
9499
9446
9389
9332
9425
9046
9306
9452
9491
9167
9433
9593
9498
9634
9373
9377
9481
9446
9403
9429
9373
9724
9773
9690
9705
9551
9880
9950
9723
9798
9823
9700
9840
9954
9731
9747
9987
9909
9917
10051
9960
10190
10043
9952
9906
9800
9939
9884
10178
10289
10017
10050
10071
9935
9962
9685
9598
9787
9881
9721
9485
9685
9726
9869
9913
9905
9903
9869
9860
10000
10043
10087
10106
9923
9880
9899
9658
9841
9853
9720
9775
9724
9636
9560
9768
9733
9402
9796
9718
9717
9558
9756
9739
9775
9599
9833
9838
9759
9833
9880
9723
9636
9684
9711
9754
9566
9630
9613
9406
9587
9452
9503
9590
9448
9620
9574
9409
9400
9101
9247
9277
9132
9191
9333
9127
9357
9211
9324
9400
9297
9255
9299
9623
9509
9473
9548
9481
9290
9311
9133
9393
9394
9504
9602
9476
9606
9501
9280
9408
9461
9446
9415
9691
9670
9606
9441
9405
9422
9402
9551
9525
9346
9285
9459
9257
9263
9234
9348
9251
9489
9497
9476
9229
9316
9254
9264
9270
9368
9414
9295
9526
9652
9368
9541
9424
9536
9551
9467
9422
9188
9401
9268
9306
9348
9189
9121
9161
9223
9058
9063
9079
9121
9024
8947
8863
9227
9221
9237
9119
8985
8945
8964
9039
8918
9070
9059
9099
9122
9286
9097
9056
9329
9093
9153
9234
9363
9336
9140
8996
9059
9275
9460
9425
9458
9084
9187
9065
9224
9301
9187
9351
9389
9318
9337
9116
9149
8957
9102
9220
9274
9308
9152
9132
9288
9532
9207
9375
9481
9555
9477
9716
9631
9644
9695
9322
9538
9473
9393
9237
9593
9467
9213
9513
9605
9741
9647
9410
9300
9282
9457
9592
9646
9456
9614
9589
9593
9602
9632
9536
9547
9537
9844
9674
9718
9700
9674
9593
9474
9618
9594
9844
9660
9636
9697
9706
9647
9671
9732
9547
9493
9491
9692
9736
9629
9658
9346
9552
9451
9332
9649
9710
9512
9562
9431
9381
9333
9227
9256
9329
9419
9352
9470
9437
9313
9184
9247
9125
9287
9352
9255
9200
9273
9441
9538
9764
9563
9655
9648
9757
9779
9581
9413
9626
9544
9443
9553
9210
9172
9457
9609
9560
9507
9593
9598
9550
9422
9483
9360
9577
9318
9142
9105
8913
9378
9295
9119
9308
9158
9115
9323
9367
9277
9352
9481
9467
9577
9665
9774
9652
9623
9729
9833
9935
9730
9748
9669
9704
9563
9664
9539
9680
9815
9523
9644
9562
9365
9341
9334
9329
9342
9398
9216
9244
9366
9621
9545
9390
9162
9365
9489
9449
9382
9231
9165
9114
9176
9227
9389
9448
9342
9247
9370
9447
9536
9476
9416
9492
9716
9740
9701
9626
9754
9498
9605
9565
9512
9464
9713
9581
9532
9521
9544
9509
9571
9416
9413
9392
9427
9509
9526
9556
9524
9283
9256
9383
9712
9703
9510
9430
9679
9342
9488
9407
9514
9500
9465
9580
9349
9472
9275
9244
9263
9498
9515
9484
9387
9429
9612
9679
9580
9535
9529
9341
9619
9528
9472
9277
9279
9435
9410
9439
9398
9549
9504
9362
9518
9401
9441
9442
9363
9255
9467
9701
9474
9342
9468
9466
9247
9390
9371
9452
9488
9325
9459
9677
9444
9465
9422
9600
9637
9488
9365
9371
9518
9431
9554
9747
9577
9511
9441
9462
9344
9248
9352
9322
9224
9428
9315
9409
9561
9294
9549
9513
9290
9241
9463
9430
9623
9427
9489
9347
9337
9567
9466
9276
9140
9151
9206
9163
9300
9257
9242
9040
9142
9329
9302
9246
9574
9423
9402
9383
9377
9315
9395
9335
9435
9470
9631
9258
9422
9537
9336
9325
9372
9263
9437
9392
9501
9535
9538
9504
9519
9542
9415
9409
9182
9302
9578
9464
9405
9451
9369
9613
9642
9638
9514
9377
9491
9280
9503
9614
9727
9521
9509
9556
9459
9541
9488
9527
9396
9600
9681
9596
9549
9729
9630
9539
9763
9726
9546
9332
9241
9269
9467
9392
9345
9464
9426
9395
9225
9192
9359
9434
9548
9355
9410
9191
9659
9491
9637
9390
9305
9297
9313
9162
9204
9316
9483
9244
9202
9153
9143
9448
9687
9457
9176
9213
9348
9510
9470
9477
9611
9546
9731
9639
9367
9433
9564
9593
9640
9743
9737
9677
9443
9566
9323
9325
9519
9539
9506
9569
9467
9344
9234
9178
9282
9301
9448
9307
9364
9547
9439
9304
9251
9288
9141
9349
9276
9255
9235
9243
9279
9291
9359
9250
9182
9145
9169
9386
9756
9611
9466
9406
9438
9306
9414
9419
9484
9436
9321
9292
9400
9232
9330
9369
9462
9205
9420
9063
9013
9032
9074
9281
9239
9022
9273
9144
9197
9351
9237
8956
9277
9270
9219
9196
9184
9185
9155
9268
9366
9248
9384
9126
9227
9336
9178
9144
9179
9172
9266
9213
9359
9474
9279
9038
9174
9149
9128
9108
9121
9139
9137
9196
9033
8965
8980
9001
9033
9100
9132
9055
9225
9256
9336
9290
9295
9114
9193
9238
9192
9203
9262
9252
9079
9135
9045
9188
9151
9615
9833
9466
9475
9625
9630
9679
9792
9793
9653
9774
9777
9569
9578
9736
9891
9751
9644
9736
9598
9509
9589
9532
9521
9503
9272
9189
9127
9104
9223
9244
9323
9446
9337
9117
9203
9099
9142
9207
9212
9145
9246
9079
9013
9106
9087
9002
9077
9265
9215
9248
9260
9463
9417
9297
9394
9463
9705
9537
9385
9533
9678
9803
9642
9601
9624
9516
9807
9970
9904
10052
9989
9914
9925
9855
9752
9826
9731
9745
9874
9925
9612
9930
9986
10091
10135
10055
9902
9818
10032
9963
10126
10012
10046
9826
9745
9821
10099
10089
9852
9784
9747
9872
9916
10000
10126
10006
10016
10065
10108
10054
9961
9965
10005
9988
9896
9909
9805
9648
10030
9728
9740
9738
9602
9746
9698
9708
9839
9997
9937
9751
9620
9831
9709
9810
9781
9924
9971
9709
9585
9821
10017
9849
10011
9767
9974
10111
9936
9841
9921
9797
9963
10017
9859
9829
9974
10195
10184
9918
10098
9967
9906
10029
10085
9994
9912
10103
10277
9953
10089
9981
9763
9889
9974
9883
9922
9977
9921
9890
9968
9786
9640
9827
9707
9673
9752
9601
9740
9833
9855
9983
9798
9835
9569
9614
9428
9472
9458
9280
9450
9473
9622
9562
9397
9495
9492
9616
9497
9509
9624
9640
9576
9385
9359
9592
9534
9400
9694
9755
9829
9871
9823
10046
10079
9935
9913
9842
9816
9836
9852
9952
9872
9705
9769
9560
9777
9952
9743
9553
9497
9657
9666
9613
9547
9467
9435
9631
9396
9374
9369
9366
9508
9400
9598
9728
9598
9695
9520
9615
9660
9603
9684
9573
9661
9736
9620
9346
9301
9386
9459
9382
9214
9473
9473
9532
9500
9667
9352
9452
9400
9187
9266
9164
8884
8826
8792
8631
8688
8898
9047
9089
9238
9229
9037
9103
8911
8944
9033
9188
9338
9458
9408
9597
9486
9480
9534
9583
9635
9814
9766
9499
9540
9353
9430
9595
9757
9709
9641
9213
9084
9225
9125
9309
9336
9572
9812
9552
9581
9529
9624
9632
9317
9348
9385
9377
9138
9296
9177
9359
9467
9613
9542
9466
9305
9544
9712
9578
9578
9641
9483
9569
9420
9417
9517
9312
9469
9339
9363
9419
9292
9274
9392
9384
9379
9426
9549
9371
9245
9372
9380
9136
9241
9329
9416
9464
9092
9400
9130
9220
9566
9590
9426
9605
9427
9186
9334
9415
9609
9384
9211
9304
9493
9397
9368
9527
9482
9345
9764
9442
9674
9627
9409
9491
9773
9574
9537
9394
9505
9651
9463
9372
9386
9558
9671
9730
9335
9281
9364
9348
9471
9481
9414
9520
9575
9526
9522
9270
9380
9567
9534
9444
9834
9698
9343
9528
9509
9530
9713
9783
9533
9602
9753
9652
9739
9684
9715
9755
9684
9526
9853
9942
10065
9889
9624
9567
9632
9485
9555
9525
9684
9704
9703
9449
9339
9471
9604
9680
9560
9588
9454
9309
9464
9478
9593
9453
9465
9856
9396
9449
9581
9593
9652
9347
9171
9471
9393
9116
9271
9384
9245
9363
9359
9222
9364
9448
9403
9554
9464
9398
9284
9342
9699
9626
9555
9641
9792
9580
9483
9803
9922
9864
9697
9872
9797
9806
9867
9819
9794
9911
9864
9809
9820
9760
9749
9659
9755
9835
9948
9885
9771
9772
9504
9420
9449
9630
9638
9557
9403
9461
9587
9478
9687
9506
9612
9847
9625
9671
9595
9530
9384
9646
9817
9757
9609
9776
9775
9885
9685
9652
9581
9640
9818
9742
9590
9698
9793
9627
9712
9734
9909
9945
9892
9792
9875
9766
9824
9824
9758
9668
9609
9366
9676
9734
9694
9356
9481
9724
9519
9690
9437
9519
9767
9504
9551
9814
9826
9844
9567
9558
9603
9725
9828
9581
9635
9523
9343
9367
9470
9661
9505
9503
9519
9697
9647
9523
9426
9503
9409
9235
9500
9576
9373
9210
9192
9269
9300
9476
9629
9609
9443
9455
9398
9475
9510
9632
9476
9259
9497
9520
9504
9611
9395
9425
9727
9578
9667
9767
9544
9489
9652
9618
9734
9646
9686
9580
9467
9329
9657
9501
9470
9343
9354
9501
9450
9321
9333
9381
9367
9150
9265
9133
9290
9342
9419
9535
9443
9432
9392
9417
9464
9257
9340
9433
9326
9348
9574
9328
9170
9155
9388
9038
9256
9420
9329
9163
9239
9450
9300
9104
9190
9181
9241
8959
9068
9143
9174
9125
9291
8974
8906
9185
9382
9257
9373
9359
9214
9263
8990
9317
9254
9116
9408
9234
8972
9182
9297
9380
9410
9269
9111
9299
9094
9080
9278
9134
9125
9138
9137
8927
9295
9454
9599
9392
9381
9317
9412
9452
9361
9464
9651
9507
9330
9387
9615
9612
9551
9645
9658
9601
9619
9498
9456
9437
9590
9639
9672
9487
9386
9503
9564
9650
9581
9686
9318
9356
9333
9301
9439
9347
9207
9229
9482
9420
9382
9442
9373
9582
9554
9620
9537
9262
9507
9545
9528
9568
9636
9804
9662
9826
9658
9519
9521
9577
9454
9397
9448
9617
9517
9608
9787
9628
9533
9457
9349
9433
9390
9478
9299
9310
9455
9605
9551
9466
9607
9619
9416
9336
9416
9301
9398
9656
9425
9640
9612
9491
9328
9474
9740
9684
9591
9504
9790
9407
9436
9570
9583
9544
9476
9543
9606
9313
9623
9673
9616
9506
9409
9269
9325
9563
9430
9428
9516
9694
9833
9545
9420
9797
9872
9699
9587
9422
9371
9399
9585
9703
9431
9387
9396
9450
9591
9544
9471
9423
9515
9626
9588
9562
9679
9805
9765
9656
9708
9754
9634
9626
9736
9647
9678
9579
9563
9596
9682
9576
9669
9813
9738
9595
9575
9667
9743
9732
9833
10015
9755
9732
9930
9971
9765
9669
9822
9874
9954
9891
9817
9670
9921
9786
9887
9885
10014
9798
9880
9970
9847
10042
9863
9703
9691
9784
9586
9745
9548
9581
9688
9592
9561
9480
9337
9377
9580
9363
9336
9360
9544
9796
9539
9709
9668
9726
9615
9506
9740
9639
9777
9536
9618
9645
9753
9601
9502
9660
9746
9626
9754
9676
9419
9725
9841
9725
9531
9712
9863
9755
9724
9775
9769
9812
9730
9966
9952
9755
9817
9965
10218
10013
9908
10054
9853
9783
9967
10148
10189
10057
10280
10192
10239
10066
10047
10392
10152
10058
9812
9931
10255
9904
9917
9950
10063
10165
9935
9748
9891
9972
9829
10022
9965
9679
9952
10071
9928
9967
10109
10099
9990
10151
9845
9932
9882
9777
9883
9701
9863
9732
9830
9691
9721
9880
9868
9948
9762
9871
9972
9885
10053
10068
10128
10054
10215
10239
10116
10260
10363
10176
10161
9764
9887
9933
10054
9793
9646
9867
9743
9616
9581
9747
9738
9616
9623
9435
9465
9426
9317
9452
9666
9722
9475
9473
9427
9565
9624
9710
9569
9541
9849
9833
9668
9499
9310
9649
9669
9519
9404
9634
9727
9771
9657
9432
9336
9505
9361
9495
9526
9623
9464
9678
9716
9602
9735
9455
9490
9372
9662
9568
9639
9697
9534
9355
