3.1599999999999766, -26.579674367117377
3.1699999999999755, -26.78571176903199
3.179999999999976, -25.604619876148604
3.189999999999976, -24.179733561417606
3.1999999999999758, -23.63644604039291
3.2099999999999755, -23.318519873945775
3.2199999999999753, -21.333133060154523
3.229999999999975, -19.78430379697852
3.239999999999975, -21.333506721120216
3.2499999999999756, -23.300025800186972
3.2599999999999736, -23.363884128709174
3.2699999999999743, -23.335041173720697
3.279999999999974, -23.746156291286297
3.2899999999999747, -25.45305104646252
3.2999999999999727, -30.21480383783694
3.3099999999999734, -35.65884640805393
3.3199999999999723, -40.5138969343119
3.329999999999973, -48.23266304722449
3.3399999999999737, -59.24453991773498
3.3499999999999726, -72.65999909264258
3.3599999999999723, -80.6946123041048
3.369999999999972, -79.7915072218367
3.379999999999972, -81.14613268734286
3.389999999999971, -84.00931214063723
3.3999999999999706, -83.92557203331069
3.4099999999999704, -81.1803158292098
3.419999999999971, -79.92460121074134
3.429999999999971, -86.90998103140737
3.4399999999999697, -93.10120212891718
3.4499999999999704, -89.9533180267614
3.45999999999997, -82.14283295917221
3.46999999999997, -76.91052643430669
3.47999999999997, -79.3088384279464
3.4899999999999687, -77.75686778252441
3.4999999999999702, -72.56435391429125
3.50999999999997, -67.70982882513863
3.519999999999969, -64.56082788328706
3.5299999999999687, -66.85898433618581
3.5399999999999685, -70.09495678200722
3.5499999999999683, -68.46899464659828
3.559999999999969, -64.28297113358747
3.569999999999968, -66.2737113357964
3.5799999999999677, -71.17229702735187
3.5899999999999674, -74.90164720297594
3.5999999999999672, -75.33189936842882
3.609999999999966, -74.56830901968965
3.619999999999967, -78.14288320950914
3.6299999999999675, -77.70770260032202
3.6399999999999673, -69.84821972146221
3.649999999999967, -61.883111560320344
3.659999999999966, -57.60092018267392
3.6699999999999666, -53.61522186838613
3.6799999999999655, -53.44279096271134
3.689999999999966, -63.98976797801822
3.699999999999964, -74.87890666363592
3.709999999999964, -78.66083096280397
3.7199999999999656, -75.7230734054375
3.7299999999999653, -61.017118601653465
3.7399999999999634, -39.38399297421006
3.749999999999964, -28.814047777171254
3.759999999999964, -27.762853427687787
3.7699999999999645, -27.276782442907688
3.7799999999999634, -26.123962604311714
3.789999999999963, -22.34236626678205
3.799999999999963, -21.518255726158827
3.8099999999999636, -24.540411611189484
3.8199999999999634, -26.080867131896753
3.8299999999999623, -25.736099708525103
3.8399999999999612, -25.810925251899675
3.849999999999962, -25.402491627790255
3.8599999999999617, -24.851146915066806
3.8699999999999624, -23.502567258760905
3.8799999999999613, -20.077923155934172
3.889999999999961, -20.089413291278788
3.899999999999961, -23.0548917483751
3.9099999999999606, -24.637664429283177
3.9199999999999595, -26.185796787331356
3.92999999999996, -29.773908162891303
3.93999999999996, -35.546245653489336
3.9499999999999598, -45.580073802788206
3.9599999999999596, -59.760171862293305
3.9699999999999593, -70.27566540991427
3.979999999999959, -75.68166877227111
3.989999999999959, -78.10390374581425
